"","00","01","10","11"
"EV_n",0.585323080555141,0.576146648820868,0.59694856833649,0.604035673773724
"EV_y",0.414676919444859,0.423853351179132,0.40305143166351,0.395964326226276
"SD_n",0.0102928137482994,0.00947860585601855,0.0190921816414377,0.0185902867972097
"SD_y",0.0102928137482994,0.00947860585601855,0.0190921816414377,0.0185902867972097
"post.theta_n",1340.42751182424,1565.42751182424,393.427511824235,417.427511824235
"post.theta_y",949.636824188154,1151.63682418815,265.636824188154,273.636824188154
"opt.theta_n",48.4275118242352,NA,NA,NA
"opt.theta_y",33.6368241881544,NA,NA,NA
"max.spread_n",0.993591920329954,NA,NA,NA
"max.spread_y",0.99359192032995,NA,NA,NA
