"","00","01","10","11"
"EV_n",0.774074351520356,0.814133066377402,0.751852739051194,0.754929165064184
"EV_y",0.225925648479644,0.185866933622598,0.248147260948806,0.245070834935816
"SD_n",0.0096198476144607,0.0323288817142022,0.00730757365676023,0.0175048601452557
"SD_y",0.0096198476144607,0.0323288817142022,0.00730757365676023,0.0175048601452557
"post.theta_n",1462.05811269738,117.058112697381,2626.05811269738,455.058112697381
"post.theta_y",426.724418109588,26.7244181095881,866.724418109588,147.724418109588
"opt.theta_n",19.0581126973812,NA,NA,NA
"opt.theta_y",5.72441810958812,NA,NA,NA
"max.spread_n",1.57128902530054,NA,NA,NA
"max.spread_y",1.57128902530054,NA,NA,NA
