"","00","01","10","11"
"EV_n",0.764418363125559,0.759364950834185,0.748734326111531,0.760280190098859
"EV_y",0.235581636874441,0.240635049165815,0.251265673888469,0.239719809901141
"SD_n",0.00922901466777611,0.00789140195922702,0.0174578366396291,0.015322529137307
"SD_y",0.00922901466777611,0.00789140195922702,0.0174578366396291,0.015322529137307
"post.theta_n",1615.4277023854,2227.4277023854,461.4277023854,589.4277023854
"post.theta_y",497.849241643297,705.849241643297,154.849241643297,185.849241643297
"opt.theta_n",77.4277023853999,NA,NA,NA
"opt.theta_y",24.8492416432967,NA,NA,NA
"max.spread_n",0.587706538825578,NA,NA,NA
"max.spread_y",0.587706538825575,NA,NA,NA
