"","00","01","10","11"
"EV_n",0.771656283387201,0.762556753835112,0.755862807435296,0.744131906846572
"EV_y",0.228343716612799,0.237443246164888,0.244137192564704,0.255868093153428
"SD_n",0.00991328672201337,0.0150255987849471,0.0075832320596478,0.0186912849106993
"SD_y",0.00991328672201337,0.0150255987849471,0.0075832320596478,0.0186912849106993
"post.theta_n",1382.7995789788,610.799578978801,2424.7995789788,404.799578978801
"post.theta_y",409.189430569561,190.189430569561,783.189430569561,139.189430569561
"opt.theta_n",59.7995789788013,NA,NA,NA
"opt.theta_y",19.1894305695613,NA,NA,NA
"max.spread_n",0.96223697715339,NA,NA,NA
"max.spread_y",0.962236977153385,NA,NA,NA
