"","00","01","10","11"
"EV_n",0.720057023553998,0.727172064045266,0.723104471661667,0.743281169417745
"EV_y",0.279942976446002,0.272827935954734,0.276895528338333,0.256718830582255
"SD_n",0.0115760519603494,0.0263270414749614,0.00719452457398108,0.0173315899472813
"SD_y",0.0115760519603494,0.0263270414749614,0.00719452457398108,0.0173315899472813
"post.theta_n",1082.41452655538,207.414526555378,2796.41452655538,471.414526555378
"post.theta_y",420.819927311742,77.819927311742,1070.81992731174,162.819927311742
"opt.theta_n",47.414526555378,NA,NA,NA
"opt.theta_y",17.8199273117421,NA,NA,NA
"max.spread_n",0.822661809663612,NA,NA,NA
"max.spread_y",0.822661809663607,NA,NA,NA
