"","00","01","10","11"
"EV_n",0.719592592143131,0.739133433520496,0.721471077582953,0.721589535262617
"EV_y",0.280407407856869,0.260866566479504,0.278528922417047,0.278410464737383
"SD_n",0.00735897756634576,0.0114334342454581,0.0162181733088082,0.0229934501975675
"SD_y",0.00735897756634576,0.0114334342454581,0.0162181733088082,0.0229934501975674
"post.theta_n",2680.47226867712,1089.47226867712,550.472268677117,273.472268677117
"post.theta_y",1044.5136441072,384.513644107204,212.513644107204,105.513644107204
"opt.theta_n",56.4722686771174,NA,NA,NA
"opt.theta_y",21.5136441072042,NA,NA,NA
"max.spread_n",1.03982615818851,NA,NA,NA
"max.spread_y",1.03982615818851,NA,NA,NA
