"","00","01","10","11"
"EV_n",0.764340764666166,0.757664573099204,0.745125288448902,0.76884655857508
"EV_y",0.235659235333834,0.242335426900796,0.254874711551098,0.23115344142492
"SD_n",0.00782753761675749,0.00940711459100504,0.0154868828236244,0.0177226957390099
"SD_y",0.00782753761675749,0.00940711459100504,0.0154868828236244,0.0177226957390099
"post.theta_n",2246.26209765836,1571.26209765836,589.26209765836,434.26209765836
"post.theta_y",692.560743537922,502.560743537922,201.560743537922,130.560743537922
"opt.theta_n",64.26209765836,NA,NA,NA
"opt.theta_y",20.5607435379217,NA,NA,NA
"max.spread_n",0.824188457371263,NA,NA,NA
"max.spread_y",0.824188457371262,NA,NA,NA
