"","00","01","10","11"
"EV_n",0.720649176290664,0.733846044516042,0.707963204272403,0.730290250490212
"EV_y",0.279350823709336,0.266153955483958,0.292036795727597,0.269709749509788
"SD_n",0.0147450861246215,0.0116709073363102,0.0116134872103322,0.00884100506780331
"SD_y",0.0147450861246215,0.0116709073363102,0.0116134872103322,0.00884100506780331
"post.theta_n",666.5516840298,1051.5516840298,1084.5516840298,1839.5516840298
"post.theta_y",258.380593643345,381.380593643345,447.380593643345,679.380593643345
"opt.theta_n",68.5516840298004,NA,NA,NA
"opt.theta_y",26.380593643345,NA,NA,NA
"max.spread_n",1.11159601731501,NA,NA,NA
"max.spread_y",1.11159601731501,NA,NA,NA
