"","00","01","10","11"
"EV_n",0.751403381679171,0.757621831896166,0.765003649209146,0.759084274679585
"EV_y",0.248596618320829,0.242378168103834,0.234996350790854,0.240915725320415
"SD_n",0.0174196166846524,0.00995596579180918,0.00870097748560153,0.0104815135905293
"SD_y",0.0174196166846524,0.00995596579180918,0.00870097748560154,0.0104815135905293
"post.theta_n",461.80459659988,1402.80459659988,1815.80459659988,1262.80459659988
"post.theta_y",152.784860753745,448.784860753745,557.784860753745,400.784860753745
"opt.theta_n",89.8045965998803,NA,NA,NA
"opt.theta_y",28.7848607537445,NA,NA,NA
"max.spread_n",0.520672211410232,NA,NA,NA
"max.spread_y",0.520672211410234,NA,NA,NA
