"","00","01","10","11"
"EV_n",0.758606461915149,0.75843712237941,0.770303252405279,0.758779787917657
"EV_y",0.241393538084851,0.24156287762059,0.229696747594721,0.241220212082343
"SD_n",0.00953237987866484,0.00871664487203803,0.0133667280499508,0.0127762676580323
"SD_y",0.00953237987866484,0.00871664487203803,0.0133667280499508,0.0127762676580323
"post.theta_n",1528.06025889757,1828.06025889757,762.060258897568,850.060258897568
"post.theta_y",486.238769138504,582.238769138504,227.238769138504,270.238769138504
"opt.theta_n",96.0602588975682,NA,NA,NA
"opt.theta_y",30.2387691385042,NA,NA,NA
"max.spread_n",0.537333226576714,NA,NA,NA
"max.spread_y",0.537333226576715,NA,NA,NA
