"","00","01","10","11"
"EV_n",0.594821270650757,0.594001447543806,0.598634495937589,0.567747417450589
"EV_y",0.405178729349243,0.405998552456194,0.401365504062411,0.432252582549411
"SD_n",0.0172939584357808,0.0108124497940175,0.0154787854655607,0.00992201568645369
"SD_y",0.0172939584357808,0.0108124497940175,0.0154787854655607,0.00992201568645369
"post.theta_n",478.730969250133,1224.73096925013,599.730969250133,1414.73096925013
"post.theta_y",326.100654754139,837.100654754139,402.100654754139,1077.10065475414
"opt.theta_n",48.7309692501334,NA,NA,NA
"opt.theta_y",34.1006547541385,NA,NA,NA
"max.spread_n",1.26620240670992,NA,NA,NA
"max.spread_y",1.26620240670992,NA,NA,NA
