"","00","01","10","11"
"EV_n",0.590205089435228,0.595655049590702,0.571347475403131,0.582715307949875
"EV_y",0.409794910564772,0.404344950409298,0.428652524596869,0.417284692050125
"SD_n",0.017708889587139,0.0124524501545696,0.0134878390941931,0.00938070573693889
"SD_y",0.017708889587139,0.0124524501545696,0.0134878390941931,0.00938070573693889
"post.theta_n",454.596742653272,924.596742653272,768.596742653272,1609.59674265327
"post.theta_y",315.638470140775,627.638470140775,576.638470140775,1152.63847014077
"opt.theta_n",58.5967426532721,NA,NA,NA
"opt.theta_y",41.6384701407745,NA,NA,NA
"max.spread_n",0.937058717983678,NA,NA,NA
"max.spread_y",0.937058717983678,NA,NA,NA
