"","00","01","10","11"
"EV_n",0.755304989909901,0.759857859567434,0.76253325026921,0.76195227500698
"EV_y",0.244695010090099,0.240142140432566,0.23746674973079,0.23804772499302
"SD_n",0.0119278744204121,0.010096466913974,0.0111825550237273,0.00928472978488182
"SD_y",0.0119278744204121,0.010096466913974,0.0111825550237273,0.00928472978488182
"post.theta_n",980.413438429714,1359.41343842971,1103.41343842971,1602.41343842971
"post.theta_y",317.623052162869,429.623052162869,343.623052162869,500.623052162869
"opt.theta_n",115.413438429713,NA,NA,NA
"opt.theta_y",36.6230521628692,NA,NA,NA
"max.spread_n",0.313364876502076,NA,NA,NA
"max.spread_y",0.313364876502072,NA,NA,NA
