"","00","01","10","11"
"EV_n",0.576829737888391,0.581816495172731,0.607071236360229,0.597944405894061
"EV_y",0.423170262111609,0.418183504827269,0.392928763639771,0.402055594105939
"SD_n",0.0126943225154832,0.00837388067705018,0.0239816186004095,0.0162291301363618
"SD_y",0.0126943225154832,0.00837388067705018,0.0239816186004095,0.0162291301363618
"post.theta_n",873.181579351595,2018.18157935159,251.181579351595,545.181579351595
"post.theta_y",640.57806582215,1450.57806582215,162.57806582215,366.57806582215
"opt.theta_n",41.1815793515946,NA,NA,NA
"opt.theta_y",28.5780658221498,NA,NA,NA
"max.spread_n",0.824559576433977,NA,NA,NA
"max.spread_y",0.824559576433973,NA,NA,NA
