"","00","01","10","11"
"EV_n",0.594456375564375,0.592930049473764,0.576093778136862,0.583806863278923
"EV_y",0.405543624435625,0.407069950526236,0.423906221863138,0.416193136721077
"SD_n",0.0125173316762105,0.0172554010468679,0.00986846954192074,0.0122218721575613
"SD_y",0.0125173316762105,0.0172554010468679,0.00986846954192074,0.0122218721575613
"post.theta_n",914.053643779696,480.053643779696,1444.0536437797,949.053643779696
"post.theta_y",623.575829723548,329.575829723548,1062.57582972355,676.575829723548
"opt.theta_n",66.0536437796964,NA,NA,NA
"opt.theta_y",46.5758297235483,NA,NA,NA
"max.spread_n",0.820278767267897,NA,NA,NA
"max.spread_y",0.820278767267905,NA,NA,NA
