"","00","01","10","11"
"EV_n",0.577450521001896,0.612293616101503,0.580755716446671,0.559394538452841
"EV_y",0.422549478998104,0.387706383898497,0.419244283553329,0.440605461547159
"SD_n",0.00857886111401199,0.0132294242896555,0.0148818446265757,0.0229641214412818
"SD_y",0.00857886111401199,0.0132294242896555,0.0148818446265757,0.0229641214412818
"post.theta_n",1913.88940387244,829.889403872442,637.889403872442,260.889403872442
"post.theta_y",1400.48877099141,525.488770991408,460.488770991408,205.488770991408
"opt.theta_n",29.8894038724419,NA,NA,NA
"opt.theta_y",21.488770991408,NA,NA,NA
"max.spread_n",1.59769988583091,NA,NA,NA
"max.spread_y",1.59769988583091,NA,NA,NA
