"","00","01","10","11"
"EV_n",0.725885005333324,0.736884138535339,0.722779172435028,0.718420109029462
"EV_y",0.274114994666675,0.263115861464661,0.277220827564972,0.281579890970539
"SD_n",0.0104738927468008,0.0159640785470993,0.00854245995486847,0.0132758066189588
"SD_y",0.0104738927468008,0.0159640785470993,0.00854245995486847,0.0132758066189588
"post.theta_n",1315.86910668135,559.869106681347,1983.86910668135,823.869106681347
"post.theta_y",496.909910674306,199.909910674306,760.909910674306,322.909910674306
"opt.theta_n",78.8691066813466,NA,NA,NA
"opt.theta_y",29.9099106743059,NA,NA,NA
"max.spread_n",0.631467237337546,NA,NA,NA
"max.spread_y",0.631467237337548,NA,NA,NA
