"","00","01","10","11"
"EV_n",0.592854583640784,0.579801487443937,0.571584490157007,0.574634301997696
"EV_y",0.407145416359216,0.420198512556063,0.428415509842993,0.425365698002304
"SD_n",0.00953999885777903,0.00963910327135916,0.0206157013990991,0.0216981599231829
"SD_y",0.00953999885777903,0.00963910327135916,0.0206157013990991,0.0216981599231829
"post.theta_n",1571.75730240087,1519.75730240087,328.757302400873,297.757302400873
"post.theta_y",1079.41103764728,1101.41103764728,246.411037647276,220.411037647276
"opt.theta_n",48.7573024008726,NA,NA,NA
"opt.theta_y",35.4110376472757,NA,NA,NA
"max.spread_n",0.705342383117955,NA,NA,NA
"max.spread_y",0.705342383117955,NA,NA,NA
