"","00","01","10","11"
"EV_n",0.717828204490789,0.676741862145575,0.734970407180052,0.720135137989129
"EV_y",0.282171795509211,0.323258137854426,0.265029592819948,0.279864862010871
"SD_n",0.010040002082748,0.0253507688529766,0.00809930436558053,0.0151732210144362
"SD_y",0.010040002082748,0.0253507688529766,0.00809930436558053,0.0151732210144362
"post.theta_n",1441.68655223861,229.686552238611,2181.68655223861,629.686552238611
"post.theta_y",566.7139859672,109.7139859672,786.7139859672,244.7139859672
"opt.theta_n",28.686552238611,NA,NA,NA
"opt.theta_y",11.7139859672004,NA,NA,NA
"max.spread_n",1.74075986781919,NA,NA,NA
"max.spread_y",1.74075986781919,NA,NA,NA
