"","00","01","10","11"
"EV_n",0.585866367963478,0.570642688891804,0.599107411323533,0.596535227799563
"EV_y",0.414133632036522,0.429357311108196,0.400892588676467,0.403464772200437
"SD_n",0.00774450200712807,0.0136172305145041,0.019535889185071,0.0294072563605695
"SD_y",0.00774450200712807,0.0136172305145041,0.019535889185071,0.0294072563605695
"post.theta_n",2369.42667117285,753.426671172848,376.426671172848,165.426671172848
"post.theta_y",1674.88582180943,566.88582180943,251.88582180943,111.88582180943
"opt.theta_n",35.4266711728483,NA,NA,NA
"opt.theta_y",24.8858218094304,NA,NA,NA
"max.spread_n",0.858583526668648,NA,NA,NA
"max.spread_y",0.858583526668643,NA,NA,NA
