"","00","01","10","11"
"EV_n",0.731354191955012,0.781521308042425,0.747396462566043,0.761757000910353
"EV_y",0.268645808044988,0.218478691957575,0.252603537433957,0.238242999089647
"SD_n",0.0192683785288635,0.011795538946406,0.0121107963371252,0.00755187444126128
"SD_y",0.0192683785288635,0.011795538946406,0.0121107963371252,0.00755187444126128
"post.theta_n",386.299188828857,958.299188828857,961.299188828857,2423.29918882886
"post.theta_y",141.89794612736,267.89794612736,324.89794612736,757.89794612736
"opt.theta_n",36.2991888288566,NA,NA,NA
"opt.theta_y",11.8979461273605,NA,NA,NA
"max.spread_n",1.61496424677769,NA,NA,NA
"max.spread_y",1.61496424677769,NA,NA,NA
