"","00","01","10","11"
"EV_n",0.722738490960493,0.734076310844858,0.71896257449856,0.722387139842334
"EV_y",0.277261509039507,0.265923689155142,0.28103742550144,0.277612860157666
"SD_n",0.0121056082983419,0.0110372991862181,0.0109785654891109,0.0102189964397633
"SD_y",0.012105608298342,0.0110372991862181,0.0109785654891109,0.0102189964397633
"post.theta_n",987.55432742379,1175.55432742379,1204.55432742379,1386.55432742379
"post.theta_y",378.851834383597,425.851834383597,470.851834383597,532.851834383597
"opt.theta_n",96.5543274237898,NA,NA,NA
"opt.theta_y",36.8518343835973,NA,NA,NA
"max.spread_n",0.686492970827272,NA,NA,NA
"max.spread_y",0.686492970827269,NA,NA,NA
