"","00","01","10","11"
"EV_n",0.595640995875986,0.575934114529218,0.58026370528956,0.580703022522418
"EV_y",0.404359004124014,0.424065885470782,0.41973629471044,0.419296977477582
"SD_n",0.0105367071827253,0.0114700676867872,0.0134247809874763,0.0146569686845004
"SD_y",0.0105367071827253,0.0114700676867872,0.0134247809874763,0.0146569686845004
"post.theta_n",1291.59460430782,1068.59460430782,783.594604307823,657.594604307823
"post.theta_y",876.816591782407,786.816591782407,566.816591782407,474.816591782407
"opt.theta_n",69.5946043078226,NA,NA,NA
"opt.theta_y",49.8165917824069,NA,NA,NA
"max.spread_n",0.895491568556461,NA,NA,NA
"max.spread_y",0.895491568556461,NA,NA,NA
