"","00","01","10","11"
"EV_n",0.761521986774894,0.761515779378693,0.754018266468597,0.756309019628692
"EV_y",0.238478013225106,0.238484220621307,0.245981733531402,0.243690980371308
"SD_n",0.00813821368392692,0.00882663370377351,0.0155400543996909,0.0168644017642885
"SD_y",0.00813821368392691,0.0088266337037735,0.0155400543996909,0.0168644017642886
"post.theta_n",2087.35659239659,1774.35659239659,578.356592396588,489.356592396588
"post.theta_y",653.676008955749,555.676008955749,188.676008955749,157.676008955749
"opt.theta_n",86.3565923965884,NA,NA,NA
"opt.theta_y",27.6760089557491,NA,NA,NA
"max.spread_n",0.316903258287215,NA,NA,NA
"max.spread_y",0.316903258287213,NA,NA,NA
