"","00","01","10","11"
"EV_n",0.760599890501147,0.782366108992855,0.757507053799462,0.758586148983765
"EV_y",0.239400109498853,0.217633891007145,0.242492946200538,0.241413851016235
"SD_n",0.0125248157494961,0.0175829543112337,0.00757205443617827,0.0113057311550134
"SD_y",0.0125248157494961,0.0175829543112337,0.00757205443617827,0.0113057311550134
"post.theta_n",882.104136195197,430.104136195197,2426.1041361952,1086.1041361952
"post.theta_y",277.643777539043,119.643777539043,776.643777539043,345.643777539043
"opt.theta_n",60.1041361951973,NA,NA,NA
"opt.theta_y",18.6437775390429,NA,NA,NA
"max.spread_n",0.988234806157673,NA,NA,NA
"max.spread_y",0.988234806157672,NA,NA,NA
