"","00","01","10","11"
"EV_n",0.574930588395927,0.593352832801375,0.592543643559454,0.623524376319346
"EV_y",0.425069411604073,0.406647167198625,0.407456356440546,0.376475623680654
"SD_n",0.0083595289805416,0.0128902928780363,0.0162073676499321,0.0250822008740491
"SD_y",0.0083595289805416,0.0128902928780363,0.0162073676499321,0.0250822008740491
"post.theta_n",2010.03150831609,861.031508316085,544.031508316085,232.031508316085
"post.theta_y",1486.09750079461,590.097500794614,374.097500794614,140.097500794614
"opt.theta_n",31.0315083160852,NA,NA,NA
"opt.theta_y",21.0975007946142,NA,NA,NA
"max.spread_n",1.45308834604883,NA,NA,NA
"max.spread_y",1.45308834604883,NA,NA,NA
