"","00","01","10","11"
"EV_n",0.730389796999741,0.723924795481239,0.729815347942167,0.71917273719481
"EV_y",0.269610203000259,0.276075204518761,0.270184652057833,0.280827262805189
"SD_n",0.0139399986102646,0.0108670962000208,0.011494747125984,0.00922668214902304
"SD_y",0.0139399986102646,0.0108670962000208,0.011494747125984,0.00922668214902304
"post.theta_n",739.420487214538,1224.42048721454,1088.42048721454,1705.42048721454
"post.theta_y",272.943719202218,466.943719202218,402.943719202218,665.943719202218
"opt.theta_n",97.420487214538,NA,NA,NA
"opt.theta_y",36.9437192022178,NA,NA,NA
"max.spread_n",0.513604086190751,NA,NA,NA
"max.spread_y",0.513604086190745,NA,NA,NA
