"","00","01","10","11"
"EV_n",0.598502940013274,0.569200246123376,0.580110465346804,0.58894511601725
"EV_y",0.401497059986726,0.430799753876624,0.419889534653196,0.41105488398275
"SD_n",0.0121822095717555,0.0125366697749193,0.0121827148683155,0.0122502571319745
"SD_y",0.0121822095717555,0.0125366697749193,0.0121827148683155,0.0122502571319745
"post.theta_n",968.488597765152,887.488597765152,951.488597765152,949.488597765152
"post.theta_y",649.69659902548,671.69659902548,688.69659902548,662.69659902548
"opt.theta_n",58.488597765152,NA,NA,NA
"opt.theta_y",41.6965990254796,NA,NA,NA
"max.spread_n",1.18543779752055,NA,NA,NA
"max.spread_y",1.18543779752055,NA,NA,NA
