"","00","01","10","11"
"EV_n",0.72631949438341,0.717236330881921,0.731662743481076,0.722062154863667
"EV_y",0.27368050561659,0.282763669118079,0.268337256518924,0.277937845136333
"SD_n",0.0124018566260503,0.0116612566557689,0.0104688563244899,0.0100186891536953
"SD_y",0.0124018566260503,0.0116612566557689,0.0104688563244899,0.0100186891536953
"post.theta_n",937.971593827499,1068.9715938275,1309.9715938275,1442.9715938275
"post.theta_y",353.431984185736,421.431984185736,480.431984185736,555.431984185736
"opt.theta_n",97.9715938274991,NA,NA,NA
"opt.theta_y",37.4319841857362,NA,NA,NA
"max.spread_n",0.651890598661871,NA,NA,NA
"max.spread_y",0.651890598661874,NA,NA,NA
