"","00","01","10","11"
"EV_n",0.739262951123386,0.706301032513113,0.721464789142438,0.723020338890252
"EV_y",0.260737048876614,0.293698967486887,0.278535210857562,0.276979661109748
"SD_n",0.0102392370228128,0.01381112575747,0.00965544709868945,0.0124234863505377
"SD_y",0.0102392370228128,0.01381112575747,0.00965544709868945,0.0124234863505377
"post.theta_n",1358.40462443335,767.404624433346,1554.40462443335,937.404624433346
"post.theta_y",479.107484578895,319.107484578895,600.107484578896,359.107484578895
"opt.theta_n",62.4046244333466,NA,NA,NA
"opt.theta_y",24.1074845788955,NA,NA,NA
"max.spread_n",1.37053727261428,NA,NA,NA
"max.spread_y",1.37053727261428,NA,NA,NA
