"","00","01","10","11"
"EV_n",0.756213985633052,0.758079788499778,0.752294234765478,0.767105708610051
"EV_y",0.243786014366948,0.241920211500222,0.247705765234522,0.232894291389949
"SD_n",0.0139384131511561,0.00879685124638448,0.0141256517737006,0.0088912143171083
"SD_y",0.0139384131511561,0.00879685124638449,0.0141256517737006,0.0088912143171083
"post.theta_n",716.825776640092,1795.82577664009,701.825776640092,1732.82577664009
"post.theta_y",231.088160762181,573.088160762181,231.088160762181,526.088160762181
"opt.theta_n",90.8257766400917,NA,NA,NA
"opt.theta_y",29.0881607621812,NA,NA,NA
"max.spread_n",0.643505235949046,NA,NA,NA
"max.spread_y",0.643505235949043,NA,NA,NA
