"","00","01","10","11"
"EV_n",0.725331498442099,0.717802157173736,0.734200067594142,0.712779161526859
"EV_y",0.274668501557902,0.282197842826264,0.265799932405858,0.287220838473141
"SD_n",0.00972795944129767,0.0127388416819026,0.00998533066130093,0.0132435719788907
"SD_y",0.00972795944129767,0.0127388416819026,0.00998533066130093,0.0132435719788907
"post.theta_n",1526.27253792972,895.272537929718,1436.27253792972,831.272537929718
"post.theta_y",577.968820963311,351.968820963311,519.968820963311,334.968820963311
"opt.theta_n",80.2725379297176,NA,NA,NA
"opt.theta_y",30.9688209633106,NA,NA,NA
"max.spread_n",0.922166079004509,NA,NA,NA
"max.spread_y",0.922166079004499,NA,NA,NA
