"","00","01","10","11"
"EV_n",0.723263793661333,0.730251091417424,0.727688781779271,0.71893124988198
"EV_y",0.276736206338667,0.269748908582576,0.272311218220729,0.28106875011802
"SD_n",0.0142915943305607,0.0154997183237719,0.00875378813982955,0.0097196412224704
"SD_y",0.0142915943305607,0.0154997183237719,0.00875378813982955,0.0097196412224704
"post.theta_n",708.034897405648,598.034897405648,1881.03489740565,1537.03489740565
"post.theta_y",270.909304710993,220.909304710993,703.909304710993,600.909304710993
"opt.theta_n",89.0348974056477,NA,NA,NA
"opt.theta_y",33.9093047109926,NA,NA,NA
"max.spread_n",0.474060972954138,NA,NA,NA
"max.spread_y",0.474060972954138,NA,NA,NA
