"","00","01","10","11"
"EV_n",0.768540933868179,0.749560403793621,0.744747217374418,0.782311543621115
"EV_y",0.231459066131821,0.250439596206379,0.255252782625582,0.217688456378885
"SD_n",0.0114574144206459,0.0144656164907168,0.00888491713919352,0.0102243358526874
"SD_y",0.0114574144206459,0.0144656164907168,0.00888491713919352,0.0102243358526874
"post.theta_n",1040.67315154099,671.67315154099,1792.67315154099,1273.67315154099
"post.theta_y",313.416273862975,224.416273862975,614.416273862975,354.416273862975
"opt.theta_n",48.6731515409898,NA,NA,NA
"opt.theta_y",15.4162738629755,NA,NA,NA
"max.spread_n",1.96576633647882,NA,NA,NA
"max.spread_y",1.96576633647882,NA,NA,NA
