"","00","01","10","11"
"EV_n",0.590769163932463,0.576043637107139,0.580935204708351,0.606522166171493
"EV_y",0.409230836067537,0.42395636289286,0.419064795291649,0.393477833828507
"SD_n",0.0105946440571033,0.0089958078206238,0.02166146033265,0.0194041073967921
"SD_y",0.0105946440571033,0.0089958078206238,0.02166146033265,0.0194041073967921
"post.theta_n",1271.83145839366,1737.83145839366,300.831458393661,383.831458393661
"post.theta_y",881.008493386656,1279.00849338666,217.008493386656,249.008493386656
"opt.theta_n",42.8314583936606,NA,NA,NA
"opt.theta_y",30.0084933866556,NA,NA,NA
"max.spread_n",1.0731908469101,NA,NA,NA
"max.spread_y",1.0731908469101,NA,NA,NA
