"","00","01","10","11"
"EV_n",0.59737645849171,0.580201463422426,0.580827180572049,0.578355050010731
"EV_y",0.40262354150829,0.419798536577574,0.419172819427951,0.421644949989269
"SD_n",0.012010847773735,0.0121268308133578,0.0121944697813631,0.012497838549971
"SD_y",0.012010847773735,0.0121268308133578,0.0121944697813631,0.012497838549971
"post.theta_n",995.37672811581,960.37672811581,950.37672811581,902.37672811581
"post.theta_y",670.870265662608,694.870265662608,685.870265662608,657.870265662608
"opt.theta_n",71.3767281158101,NA,NA,NA
"opt.theta_y",50.8702656626081,NA,NA,NA
"max.spread_n",0.776108855029923,NA,NA,NA
"max.spread_y",0.776108855029921,NA,NA,NA
