"","00","01","10","11"
"EV_n",0.757884328051375,0.761441747048941,0.744260289997789,0.765605074911079
"EV_y",0.242115671948626,0.238558252951059,0.255739710002211,0.234394925088921
"SD_n",0.0118536019215464,0.00729542957198295,0.0191884106367674,0.0124543193544222
"SD_y",0.0118536019215464,0.00729542957198295,0.0191884106367674,0.0124543193544222
"post.theta_n",988.997968255267,2597.99796825527,383.997968255267,884.997968255267
"post.theta_y",315.947828418109,813.947828418109,131.947828418109,270.947828418109
"opt.theta_n",67.9979682552674,NA,NA,NA
"opt.theta_y",21.947828418109,NA,NA,NA
"max.spread_n",0.674555732682781,NA,NA,NA
"max.spread_y",0.674555732682774,NA,NA,NA
