"","00","01","10","11"
"EV_n",0.726095025435526,0.725527620982313,0.719380374697868,0.720705832957588
"EV_y",0.273904974564474,0.274472379017687,0.280619625302132,0.279294167042412
"SD_n",0.0082280917937212,0.0102957315916881,0.0141825518006188,0.0168659543912095
"SD_y",0.0082280917937212,0.0102957315916881,0.0141825518006188,0.0168659543912095
"post.theta_n",2132.26276055215,1362.26276055215,721.262760552154,509.262760552154
"post.theta_y",804.353916133079,515.353916133079,281.353916133079,197.353916133079
"opt.theta_n",89.2627605521539,NA,NA,NA
"opt.theta_y",34.3539161330791,NA,NA,NA
"max.spread_n",0.299618826625489,NA,NA,NA
"max.spread_y",0.299618826625487,NA,NA,NA
