"","00","01","10","11"
"EV_n",0.749209576824653,0.766134397963413,0.759101782166784,0.759514905657421
"EV_y",0.250790423175347,0.233865602036586,0.240898217833216,0.240485094342579
"SD_n",0.015192901715829,0.00963757492966159,0.0129882010169158,0.00827715096727038
"SD_y",0.015192901715829,0.00963757492966159,0.0129882010169158,0.00827715096727038
"post.theta_n",609.119191279205,1477.1191912792,822.119191279205,2024.1191912792
"post.theta_y",203.896565754777,450.896565754777,260.896565754777,640.896565754777
"opt.theta_n",87.1191912792049,NA,NA,NA
"opt.theta_y",27.8965657547773,NA,NA,NA
"max.spread_n",0.681614830854804,NA,NA,NA
"max.spread_y",0.681614830854808,NA,NA,NA
