"","00","01","10","11"
"EV_n",0.765243087718735,0.762225362095433,0.757827993297914,0.754205037171442
"EV_y",0.234756912281265,0.237774637904567,0.242172006702086,0.245794962828558
"SD_n",0.01151072021324,0.0082360339968504,0.0149707704919165,0.0104368658374428
"SD_y",0.01151072021324,0.0082360339968504,0.0149707704919165,0.0104368658374428
"post.theta_n",1036.79237586564,2035.79237586564,619.792375865638,1282.79237586564
"post.theta_y",318.061254967432,635.061254967432,198.061254967432,418.061254967432
"opt.theta_n",97.7923758656378,NA,NA,NA
"opt.theta_y",31.0612549674317,NA,NA,NA
"max.spread_n",0.502927771728669,NA,NA,NA
"max.spread_y",0.50292777172867,NA,NA,NA
