"","00","01","10","11"
"EV_n",0.599280448032059,0.570038504592872,0.582465752231053,0.581316683385904
"EV_y",0.400719551967941,0.429961495407128,0.417534247768947,0.418683316614096
"SD_n",0.0142700297106523,0.021239814930232,0.00869027876592455,0.0130584911133437
"SD_y",0.0142700297106523,0.021239814930232,0.00869027876592455,0.0130584911133437
"post.theta_n",706.126600631001,309.126600631001,1875.126600631,829.126600631001
"post.theta_y",472.164136118059,233.164136118059,1344.16413611806,597.164136118059
"opt.theta_n",49.1266006310008,NA,NA,NA
"opt.theta_y",35.1641361180587,NA,NA,NA
"max.spread_n",0.823488351889852,NA,NA,NA
"max.spread_y",0.823488351889847,NA,NA,NA
