"","00","01","10","11"
"EV_n",0.717251094783558,0.722465939252826,0.730561097851182,0.726133895074151
"EV_y",0.282748905216442,0.277534060747174,0.269438902148818,0.273866104925849
"SD_n",0.0137144430281977,0.0101060172867918,0.0126801671569206,0.00930612267121543
"SD_y",0.0137144430281977,0.0101060172867918,0.0126801671569206,0.00930612267121543
"post.theta_n",772.652216495703,1417.6522164957,893.652216495703,1666.6522164957
"post.theta_y",304.58868577,544.58868577,329.58868577,628.58868577
"opt.theta_n",95.6522164957034,NA,NA,NA
"opt.theta_y",36.5886857700003,NA,NA,NA
"max.spread_n",0.504269734399378,NA,NA,NA
"max.spread_y",0.504269734399378,NA,NA,NA
