"","00","01","10","11"
"EV_n",0.58646079805033,0.586700867753234,0.575762647813522,0.586337705562706
"EV_y",0.41353920194967,0.413299132246766,0.424237352186478,0.413662294437294
"SD_n",0.0104489501940129,0.0114787449262895,0.0133364716990329,0.0145396966513452
"SD_y",0.0104489501940129,0.0114787449262895,0.0133364716990329,0.0145396966513452
"post.theta_n",1302.12832140294,1079.12832140294,790.128321402937,672.128321402937
"post.theta_y",918.187726544035,760.187726544035,582.187726544035,474.187726544035
"opt.theta_n",80.1283214029373,NA,NA,NA
"opt.theta_y",57.1877265440353,NA,NA,NA
"max.spread_n",0.449777611047385,NA,NA,NA
"max.spread_y",0.449777611047385,NA,NA,NA
