"","00","01","10","11"
"EV_n",0.754485759889751,0.755928242649297,0.764763949392444,0.779966713892773
"EV_y",0.245514240110249,0.244071757350703,0.235236050607556,0.220033286107227
"SD_n",0.00820919512944659,0.012214275756145,0.0105001651952,0.0150005344913213
"SD_y",0.00820919512944659,0.012214275756145,0.0105001651952,0.0150005344913213
"post.theta_n",2073.09686495696,934.096864956961,1247.09686495696,594.096864956961
"post.theta_y",674.598287380829,301.598287380829,383.598287380829,167.598287380829
"opt.theta_n",66.0968649569611,NA,NA,NA
"opt.theta_y",20.5982873808286,NA,NA,NA
"max.spread_n",1.09785656357765,NA,NA,NA
"max.spread_y",1.09785656357765,NA,NA,NA
