"","00","01","10","11"
"EV_n",0.765107537724632,0.759306350888614,0.78784394495007,0.742048103970978
"EV_y",0.234892462275368,0.240693649111386,0.21215605504993,0.257951896029022
"SD_n",0.0105162468608828,0.00722918180476069,0.0217890378110302,0.015964209162545
"SD_y",0.0105162468608828,0.0072291818047607,0.0217890378110302,0.015964209162545
"post.theta_n",1242.58231113768,2654.58231113768,276.582311137681,556.582311137681
"post.theta_y",381.479993663315,841.479993663315,74.4799936633155,193.479993663315
"opt.theta_n",36.5823111376809,NA,NA,NA
"opt.theta_y",11.4799936633155,NA,NA,NA
"max.spread_n",1.21303052453068,NA,NA,NA
"max.spread_y",1.21303052453068,NA,NA,NA
