"","00","01","10","11"
"EV_n",0.771367190585735,0.742464534930293,0.776734066678602,0.728894750804794
"EV_y",0.228632809414265,0.257535465069707,0.223265933321398,0.271105249195206
"SD_n",0.0078196118700306,0.0104671997919639,0.0131937552331881,0.0183285953735324
"SD_y",0.0078196118700306,0.0104671997919639,0.0131937552331881,0.0183285953735324
"post.theta_n",2224.02611183996,1295.02611183996,773.026111839962,428.026111839962
"post.theta_y",659.200111654398,449.200111654398,222.200111654398,159.200111654398
"opt.theta_n",34.0261118399619,NA,NA,NA
"opt.theta_y",11.2001116543983,NA,NA,NA
"max.spread_n",1.62429643398961,NA,NA,NA
"max.spread_y",1.62429643398961,NA,NA,NA
