"","00","01","10","11"
"EV_n",0.722331595832993,0.722884602983784,0.691131759739411,0.727368272858143
"EV_y",0.277668404167007,0.277115397016216,0.308868240260589,0.272631727141857
"SD_n",0.00809266784537156,0.0198867752620877,0.217198569146246,0.00895379652238405
"SD_y",0.00809266784537156,0.0198867752620877,0.217198569146246,0.00895379652238405
"post.theta_n",2211.43625098261,365.43625098261,2.43625098260954,1798.43625098261
"post.theta_y",850.088765699489,140.088765699489,1.08876569948899,674.088765699489
"opt.theta_n",2.43625098260954,NA,NA,NA
"opt.theta_y",1.08876569948899,NA,NA,NA
"max.spread_n",0.295467547785317,NA,NA,NA
"max.spread_y",0.295467547785317,NA,NA,NA
