"","00","01","10","11"
"EV_n",0.584274793635589,0.585781433896265,0.576307561631082,0.60079942004549
"EV_y",0.415725206364411,0.414218566103735,0.423692438368918,0.39920057995451
"SD_n",0.00944742061998438,0.0139244957801257,0.0120257208017093,0.0175642646142107
"SD_y",0.00944742061998438,0.0139244957801257,0.0120257208017093,0.0175642646142107
"post.theta_n",1589.47808086382,732.478080863823,972.478080863823,466.478080863823
"post.theta_y",1130.95089909176,517.950899091756,714.950899091756,309.950899091756
"opt.theta_n",59.4780808638231,NA,NA,NA
"opt.theta_y",41.9508990917558,NA,NA,NA
"max.spread_n",0.827707687927118,NA,NA,NA
"max.spread_y",0.827707687927116,NA,NA,NA
