"","00","01","10","11"
"EV_n",0.569524494614018,0.576153626224761,0.609536164106017,0.589407327371518
"EV_y",0.430475505385982,0.423846373775239,0.390463835893983,0.410592672628482
"SD_n",0.0121937245134938,0.0103043627811664,0.0123049812017548,0.0174377544459446
"SD_y",0.0121937245134938,0.0103043627811664,0.0123049812017548,0.0174377544459446
"post.theta_n",938.505956185029,1324.50595618503,957.505956185029,468.505956185029
"post.theta_y",709.370412716503,974.370412716503,613.370412716503,326.370412716503
"opt.theta_n",41.5059561850293,NA,NA,NA
"opt.theta_y",29.3704127165035,NA,NA,NA
"max.spread_n",1.6332156464533,NA,NA,NA
"max.spread_y",1.6332156464533,NA,NA,NA
