"","00","01","10","11"
"EV_n",0.765307521650149,0.776540475979586,0.746111894992753,0.750856729146611
"EV_y",0.234692478349851,0.223459524020414,0.253888105007247,0.249143270853389
"SD_n",0.0147448899308815,0.00924297700824238,0.0137899794542985,0.00867093584864957
"SD_y",0.0147448899308815,0.00924297700824238,0.0137899794542985,0.00867093584864957
"post.theta_n",631.48356666776,1576.48356666776,742.48356666776,1867.48356666776
"post.theta_y",193.65345185541,453.65345185541,252.65345185541,619.65345185541
"opt.theta_n",58.4835666677602,NA,NA,NA
"opt.theta_y",18.6534518554097,NA,NA,NA
"max.spread_n",1.43373181717217,NA,NA,NA
"max.spread_y",1.43373181717217,NA,NA,NA
