"","00","01","10","11"
"EV_n",0.588998415228688,0.584360655188103,0.586328307194012,0.575278442781475
"EV_y",0.411001584771312,0.415639344811897,0.413671692805988,0.424721557218525
"SD_n",0.0111969822435024,0.0106888079268977,0.0141999525144119,0.0136420118280439
"SD_y",0.0111969822435024,0.0106888079268977,0.0141999525144119,0.0136420118280439
"post.theta_n",1136.69720323485,1241.69720323485,704.697203234849,754.697203234849
"post.theta_y",793.184395501726,883.184395501726,497.184395501726,557.184395501726
"opt.theta_n",78.6972032348485,NA,NA,NA
"opt.theta_y",56.1843955017258,NA,NA,NA
"max.spread_n",0.552356202819386,NA,NA,NA
"max.spread_y",0.552356202819385,NA,NA,NA
