"","00","01","10","11"
"EV_n",0.761180627664074,0.763005587824356,0.756222165337967,0.762787492354427
"EV_y",0.238819372335926,0.236994412175644,0.243777834662033,0.237212507645573
"SD_n",0.0131808369424691,0.00951973496477955,0.00891154028733742,0.0120442230060744
"SD_y",0.0131808369424691,0.00951973496477955,0.00891154028733742,0.0120442230060744
"post.theta_n",795.689763097596,1521.6897630976,1754.6897630976,950.689763097596
"post.theta_y",249.64656599347,472.64656599347,565.646565993469,295.64656599347
"opt.theta_n",109.689763097596,NA,NA,NA
"opt.theta_y",34.6465659934695,NA,NA,NA
"max.spread_n",0.368038694751144,NA,NA,NA
"max.spread_y",0.368038694751145,NA,NA,NA
