"","00","01","10","11"
"EV_n",0.593461748937538,0.580181592702794,0.619509744839919,0.575822889479446
"EV_y",0.406538251062462,0.419818407297206,0.380490255160081,0.424177110520554
"SD_n",0.0128102022541825,0.007957848733861,0.0297003646559661,0.0195628915980438
"SD_y",0.0128102022541825,0.007957848733861,0.0297003646559661,0.0195628915980438
"post.theta_n",871.925563260303,2230.9255632603,164.925563260303,366.925563260303
"post.theta_y",597.293918570317,1614.29391857032,101.293918570317,270.293918570317
"opt.theta_n",27.9255632603032,NA,NA,NA
"opt.theta_y",19.2939185703174,NA,NA,NA
"max.spread_n",1.04434460897044,NA,NA,NA
"max.spread_y",1.04434460897044,NA,NA,NA
