"","00","01","10","11"
"EV_n",0.722707503947734,0.742970944430502,0.720358546411051,0.72618265532531
"EV_y",0.277292496052266,0.257029055569498,0.279641453588949,0.27381734467469
"SD_n",0.0111209129925122,0.0160600350737743,0.0083948766997522,0.0128972892703181
"SD_y",0.0111209129925122,0.0160600350737743,0.0083948766997522,0.0128972892703181
"post.theta_n",1170.34595448271,549.345954482709,2058.34595448271,867.345954482709
"post.theta_y",449.044944449134,190.044944449134,799.044944449134,327.044944449134
"opt.theta_n",69.3459544827093,NA,NA,NA
"opt.theta_y",26.0449444491339,NA,NA,NA
"max.spread_n",0.924656700006159,NA,NA,NA
"max.spread_y",0.924656700006159,NA,NA,NA
