"","00","01","10","11"
"EV_n",0.762953603073125,0.741182588426366,0.771870527393774,0.729467358279665
"EV_y",0.237046396926875,0.258817411573634,0.228129472606226,0.270532641720335
"SD_n",0.00648500808526751,0.0147109465890052,0.0146413599069567,0.032536548083614
"SD_y",0.00648500808526751,0.0147109465890052,0.0146413599069567,0.032536548083614
"post.theta_n",3280.25473219709,656.254732197092,633.254732197092,135.254732197092
"post.theta_y",1019.16101075825,229.161010758246,187.161010758246,50.1610107582465
"opt.theta_n",30.2547321970923,NA,NA,NA
"opt.theta_y",10.1610107582465,NA,NA,NA
"max.spread_n",1.04550349294116,NA,NA,NA
"max.spread_y",1.04550349294116,NA,NA,NA
