"","00","01","10","11"
"EV_n",0.594564338635106,0.579900277276941,0.539861079220998,0.560292297044808
"EV_y",0.405435661364894,0.420099722723059,0.460138920779002,0.439707702955192
"SD_n",0.00840865489252581,0.0110165235486035,0.022624108312789,0.0288342724532282
"SD_y",0.00840865489252581,0.0110165235486035,0.022624108312789,0.0288342724532282
"post.theta_n",2026.46543135295,1163.46543135295,261.465431352951,165.465431352951
"post.theta_y",1381.85440835514,842.85440835514,222.85440835514,129.85440835514
"opt.theta_n",23.4654313529506,NA,NA,NA
"opt.theta_y",17.8544083551401,NA,NA,NA
"max.spread_n",1.76275825172859,NA,NA,NA
"max.spread_y",1.76275825172858,NA,NA,NA
