"","00","01","10","11"
"EV_n",0.727976318956094,0.723264916862521,0.723410204523982,0.702161070068269
"EV_y",0.272023681043906,0.276735083137479,0.276589795476018,0.297838929931731
"SD_n",0.00771113793465053,0.0141170191249725,0.0114121745342036,0.0208011852982484
"SD_y",0.00771113793465053,0.0141170191249725,0.0114121745342036,0.0208011852982484
"post.theta_n",2423.67201440955,725.672014409554,1110.67201440955,338.672014409554
"post.theta_y",905.656085005906,277.656085005906,424.656085005906,143.656085005906
"opt.theta_n",57.6720144095541,NA,NA,NA
"opt.theta_y",22.6560850059063,NA,NA,NA
"max.spread_n",0.905406714035769,NA,NA,NA
"max.spread_y",0.905406714035767,NA,NA,NA
