"","00","01","10","11"
"EV_n",0.7548699684432,0.771842371052054,0.747367047737912,0.765666549799154
"EV_y",0.2451300315568,0.228157628947946,0.252632952262088,0.234333450200846
"SD_n",0.00782870067969624,0.00940665919980716,0.0155565758956839,0.0177080153657204
"SD_y",0.00782870067969624,0.00940665919980716,0.0155565758956839,0.0177080153657204
"post.theta_n",2278.3349405002,1535.3349405002,582.334940500201,437.334940500201
"post.theta_y",739.847045463429,453.847045463429,196.847045463429,133.847045463429
"opt.theta_n",62.3349405002007,NA,NA,NA
"opt.theta_y",19.8470454634287,NA,NA,NA
"max.spread_n",0.9847431517248,NA,NA,NA
"max.spread_y",0.984743151724797,NA,NA,NA
