"","00","01","10","11"
"EV_n",0.729903954493856,0.746786123525112,0.707219832254909,0.725524295712131
"EV_y",0.270096045506144,0.253213876474888,0.292780167745091,0.274475704287869
"SD_n",0.00884300253888477,0.0138974651378366,0.00999404591386838,0.0164931050065231
"SD_y",0.00884300253888477,0.0138974651378366,0.00999404591386838,0.0164931050065231
"post.theta_n",1839.40710286243,730.407102862431,1465.40710286243,530.407102862431
"post.theta_y",680.660217690653,247.660217690653,606.660217690653,200.660217690653
"opt.theta_n",49.4071028624305,NA,NA,NA
"opt.theta_y",18.660217690653,NA,NA,NA
"max.spread_n",1.65608157577709,NA,NA,NA
"max.spread_y",1.65608157577709,NA,NA,NA
