"","00","01","10","11"
"EV_n",0.714496195130627,0.73168426544949,0.72902586991971,0.727834614764804
"EV_y",0.285503804869373,0.26831573455051,0.27097413008029,0.272165385235196
"SD_n",0.00934655693604746,0.00943559262275208,0.0141681184896014,0.0143265948795181
"SD_y",0.00934655693604746,0.00943559262275208,0.0141681184896014,0.0143265948795181
"post.theta_n",1667.71719088427,1612.71719088427,716.717190884273,701.717190884273
"post.theta_y",666.399074884467,591.399074884467,266.399074884467,262.399074884467
"opt.theta_n",82.7171908842726,NA,NA,NA
"opt.theta_y",31.3990748844675,NA,NA,NA
"max.spread_n",0.915127965787583,NA,NA,NA
"max.spread_y",0.915127965787586,NA,NA,NA
