"","00","01","10","11"
"EV_n",0.716206840997156,0.722358653479103,0.740108916966738,0.7256425470388
"EV_y",0.283793159002844,0.277641346520897,0.259891083033262,0.2743574529612
"SD_n",0.00970558637713024,0.0104866892754159,0.0120316546388843,0.0131819258125995
"SD_y",0.00970558637713024,0.0104866892754159,0.0120316546388843,0.0131819258125995
"post.theta_n",1544.66381712056,1316.66381712056,982.663817120557,830.663817120557
"post.theta_y",612.064838207507,506.064838207507,345.064838207507,314.064838207507
"opt.theta_n",76.6638171205573,NA,NA,NA
"opt.theta_y",29.0648382075074,NA,NA,NA
"max.spread_n",1.09959106364844,NA,NA,NA
"max.spread_y",1.09959106364844,NA,NA,NA
