"","00","01","10","11"
"EV_n",0.590513273140067,0.596275676707665,0.579471458480192,0.583215156555391
"EV_y",0.409486726859933,0.403724323292335,0.420528541519808,0.41678484344461
"SD_n",0.0155564654352382,0.0170800561658939,0.00978099821710764,0.0107225593076634
"SD_y",0.0155564654352382,0.0170800561658939,0.00978099821710764,0.0107225593076634
"post.theta_n",589.44384257551,491.44384257551,1475.44384257551,1232.44384257551
"post.theta_y",408.745138751074,332.745138751074,1070.74513875107,880.745138751074
"opt.theta_n",66.4438425755097,NA,NA,NA
"opt.theta_y",46.7451387510739,NA,NA,NA
"max.spread_n",0.625597863280722,NA,NA,NA
"max.spread_y",0.625597863280724,NA,NA,NA
