"","00","01","10","11"
"EV_n",0.755293884767466,0.759281491603973,0.775054872621615,0.754811838375818
"EV_y",0.244706115232534,0.240718508396027,0.224945127378385,0.245188161624182
"SD_n",0.0119571772850527,0.00955076059877472,0.0116629510065124,0.00989625135010906
"SD_y",0.0119571772850527,0.00955076059877472,0.0116629510065124,0.00989625135010906
"post.theta_n",975.625937604765,1520.62593760476,992.625937604765,1425.62593760476
"post.theta_y",316.091044726071,482.091044726071,288.091044726071,463.091044726071
"opt.theta_n",82.6259376047647,NA,NA,NA
"opt.theta_y",26.0910447260707,NA,NA,NA
"max.spread_n",0.93895098301631,NA,NA,NA
"max.spread_y",0.93895098301631,NA,NA,NA
