"","00","01","10","11"
"EV_n",0.58188608853802,0.578307759546274,0.592352979219896,0.584388443450809
"EV_y",0.41811391146198,0.421692240453726,0.407647020780104,0.415611556549191
"SD_n",0.0130054052005253,0.0122488385873462,0.012181001497649,0.0113079649363456
"SD_y",0.0130054052005253,0.0122488385873462,0.012181001497649,0.0113079649363456
"post.theta_n",836.412973749651,939.412973749651,963.412973749651,1109.41297374965
"post.theta_y",601.004057221351,685.004057221351,663.004057221351,789.004057221351
"opt.theta_n",81.4129737496514,NA,NA,NA
"opt.theta_y",58.0040572213515,NA,NA,NA
"max.spread_n",0.57492065542616,NA,NA,NA
"max.spread_y",0.574920655426162,NA,NA,NA
